Plot Title: Dead_Decomp_Tank_1,,
#,"Date Time, GMT+08:00","Temp, °C (LGR S/N: 21319232, SEN S/N: 21319232)"
11419,03/16/25 04:50:00 AM,23.232
11420,03/16/25 04:55:00 AM,23.232
11421,03/16/25 05:00:00 AM,23.232
11422,03/16/25 05:05:00 AM,23.208
11423,03/16/25 05:10:00 AM,23.208
11424,03/16/25 05:15:00 AM,23.208
11425,03/16/25 05:20:00 AM,23.184
11426,03/16/25 05:25:00 AM,23.184
11427,03/16/25 05:30:00 AM,23.184
11428,03/16/25 05:35:00 AM,23.16
11429,03/16/25 05:40:00 AM,23.16
11430,03/16/25 05:45:00 AM,23.16
11431,03/16/25 05:50:00 AM,23.16
11432,03/16/25 05:55:00 AM,23.136
11433,03/16/25 06:00:00 AM,23.136
11434,03/16/25 06:05:00 AM,23.136
11435,03/16/25 06:10:00 AM,23.136
11436,03/16/25 06:15:00 AM,23.136
11437,03/16/25 06:20:00 AM,23.136
11438,03/16/25 06:25:00 AM,23.136
11439,03/16/25 06:30:00 AM,23.136
11440,03/16/25 06:35:00 AM,23.136
11441,03/16/25 06:40:00 AM,23.112
11442,03/16/25 06:45:00 AM,23.112
11443,03/16/25 06:50:00 AM,23.112
11444,03/16/25 06:55:00 AM,23.088
11445,03/16/25 07:00:00 AM,23.088
11446,03/16/25 07:05:00 AM,23.088
11447,03/16/25 07:10:00 AM,23.088
11448,03/16/25 07:15:00 AM,23.064
11449,03/16/25 07:20:00 AM,23.064
11450,03/16/25 07:25:00 AM,23.064
11451,03/16/25 07:30:00 AM,23.064
11452,03/16/25 07:35:00 AM,23.064
11453,03/16/25 07:40:00 AM,23.064
11454,03/16/25 07:45:00 AM,23.064
11455,03/16/25 07:50:00 AM,23.064
11456,03/16/25 07:55:00 AM,23.064
11457,03/16/25 08:00:00 AM,23.04
11458,03/16/25 08:05:00 AM,23.04
11459,03/16/25 08:10:00 AM,23.04
11460,03/16/25 08:15:00 AM,23.04
11461,03/16/25 08:20:00 AM,23.04
11462,03/16/25 08:25:00 AM,23.04
11463,03/16/25 08:30:00 AM,23.04
11464,03/16/25 08:35:00 AM,23.016
11465,03/16/25 08:40:00 AM,23.016
11466,03/16/25 08:45:00 AM,23.016
11467,03/16/25 08:50:00 AM,23.04
11468,03/16/25 08:55:00 AM,23.04
11469,03/16/25 09:00:00 AM,23.04
11470,03/16/25 09:05:00 AM,23.04
11471,03/16/25 09:10:00 AM,23.04
11472,03/16/25 09:15:00 AM,23.04
11473,03/16/25 09:20:00 AM,23.04
11474,03/16/25 09:25:00 AM,23.04
11475,03/16/25 09:30:00 AM,23.016
11476,03/16/25 09:35:00 AM,23.016
11477,03/16/25 09:40:00 AM,23.016
11478,03/16/25 09:45:00 AM,23.016
11479,03/16/25 09:50:00 AM,23.016
11480,03/16/25 09:55:00 AM,23.016
11481,03/16/25 10:00:00 AM,23.016
11482,03/16/25 10:05:00 AM,23.016
11483,03/16/25 10:10:00 AM,23.04
11484,03/16/25 10:15:00 AM,23.04
11485,03/16/25 10:20:00 AM,23.04
11486,03/16/25 10:25:00 AM,23.04
11487,03/16/25 10:30:00 AM,23.04
11488,03/16/25 10:35:00 AM,23.064
11489,03/16/25 10:40:00 AM,23.064
11490,03/16/25 10:45:00 AM,23.064
11491,03/16/25 10:50:00 AM,23.064
11492,03/16/25 10:55:00 AM,23.064
11493,03/16/25 11:00:00 AM,23.064
11494,03/16/25 11:05:00 AM,23.064
11495,03/16/25 11:10:00 AM,23.088
11496,03/16/25 11:15:00 AM,23.088
11497,03/16/25 11:20:00 AM,23.112
11498,03/16/25 11:25:00 AM,23.112
11499,03/16/25 11:30:00 AM,23.112
11500,03/16/25 11:35:00 AM,23.136
11501,03/16/25 11:40:00 AM,23.136
11502,03/16/25 11:45:00 AM,23.16
11503,03/16/25 11:50:00 AM,23.16
11504,03/16/25 11:55:00 AM,23.184
11505,03/16/25 12:00:00 PM,23.184
11506,03/16/25 12:05:00 PM,23.184
11507,03/16/25 12:10:00 PM,23.184
11508,03/16/25 12:15:00 PM,23.184
11509,03/16/25 12:20:00 PM,23.208
11510,03/16/25 12:25:00 PM,23.208
11511,03/16/25 12:30:00 PM,23.208
11512,03/16/25 12:35:00 PM,23.208
11513,03/16/25 12:40:00 PM,23.232
11514,03/16/25 12:45:00 PM,23.256
11515,03/16/25 12:50:00 PM,23.28
11516,03/16/25 12:55:00 PM,23.28
11517,03/16/25 01:00:00 PM,23.28
11518,03/16/25 01:05:00 PM,23.304
11519,03/16/25 01:10:00 PM,23.304
11520,03/16/25 01:15:00 PM,23.304
11521,03/16/25 01:20:00 PM,23.304
11522,03/16/25 01:25:00 PM,23.328
11523,03/16/25 01:30:00 PM,23.328
11524,03/16/25 01:35:00 PM,23.328
11525,03/16/25 01:40:00 PM,23.328
11526,03/16/25 01:45:00 PM,23.328
11527,03/16/25 01:50:00 PM,23.352
11528,03/16/25 01:55:00 PM,23.376
11529,03/16/25 02:00:00 PM,23.376
11530,03/16/25 02:05:00 PM,23.4
11531,03/16/25 02:10:00 PM,23.4
11532,03/16/25 02:15:00 PM,23.4
11533,03/16/25 02:20:00 PM,23.424
11534,03/16/25 02:25:00 PM,23.424
11535,03/16/25 02:30:00 PM,23.424
11536,03/16/25 02:35:00 PM,23.424
11537,03/16/25 02:40:00 PM,23.424
11538,03/16/25 02:45:00 PM,23.448
11539,03/16/25 02:50:00 PM,23.448
11540,03/16/25 02:55:00 PM,23.448
11541,03/16/25 03:00:00 PM,23.448
11542,03/16/25 03:05:00 PM,23.448
11543,03/16/25 03:10:00 PM,23.448
11544,03/16/25 03:15:00 PM,23.472
11545,03/16/25 03:20:00 PM,23.497
11546,03/16/25 03:25:00 PM,23.521
11547,03/16/25 03:30:00 PM,23.521
11548,03/16/25 03:35:00 PM,23.521
11549,03/16/25 03:40:00 PM,23.521
11550,03/16/25 03:45:00 PM,23.545
11551,03/16/25 03:50:00 PM,23.545
11552,03/16/25 03:55:00 PM,23.545
11553,03/16/25 04:00:00 PM,23.545
11554,03/16/25 04:05:00 PM,23.545
11555,03/16/25 04:10:00 PM,23.545
11556,03/16/25 04:15:00 PM,23.545
11557,03/16/25 04:20:00 PM,23.545
11558,03/16/25 04:25:00 PM,23.545
11559,03/16/25 04:30:00 PM,23.545
11560,03/16/25 04:35:00 PM,23.545
11561,03/16/25 04:40:00 PM,23.593
11562,03/16/25 04:45:00 PM,23.593
11563,03/16/25 04:50:00 PM,23.593
11564,03/16/25 04:55:00 PM,23.593
11565,03/16/25 05:00:00 PM,23.593
11566,03/16/25 05:05:00 PM,23.593
11567,03/16/25 05:10:00 PM,23.593
11568,03/16/25 05:15:00 PM,23.593
11569,03/16/25 05:20:00 PM,23.593
11570,03/16/25 05:25:00 PM,23.593
11571,03/16/25 05:30:00 PM,23.593
11572,03/16/25 05:35:00 PM,23.593
11573,03/16/25 05:40:00 PM,23.593
11574,03/16/25 05:45:00 PM,23.593
11575,03/16/25 05:50:00 PM,23.617
11576,03/16/25 05:55:00 PM,23.617
11577,03/16/25 06:00:00 PM,23.641
11578,03/16/25 06:05:00 PM,23.617
11579,03/16/25 06:10:00 PM,23.617
11580,03/16/25 06:15:00 PM,23.617
11581,03/16/25 06:20:00 PM,23.617
11582,03/16/25 06:25:00 PM,23.617
11583,03/16/25 06:30:00 PM,23.617
11584,03/16/25 06:35:00 PM,23.617
11585,03/16/25 06:40:00 PM,23.617
11586,03/16/25 06:45:00 PM,23.617
11587,03/16/25 06:50:00 PM,23.617
11588,03/16/25 06:55:00 PM,23.617
11589,03/16/25 07:00:00 PM,23.617
11590,03/16/25 07:05:00 PM,23.617
11591,03/16/25 07:10:00 PM,23.617
11592,03/16/25 07:15:00 PM,23.617
11593,03/16/25 07:20:00 PM,23.617
11594,03/16/25 07:25:00 PM,23.617
11595,03/16/25 07:30:00 PM,23.617
11596,03/16/25 07:35:00 PM,23.617
11597,03/16/25 07:40:00 PM,23.617
11598,03/16/25 07:45:00 PM,23.617
11599,03/16/25 07:50:00 PM,23.617
11600,03/16/25 07:55:00 PM,23.617
11601,03/16/25 08:00:00 PM,23.617
11602,03/16/25 08:05:00 PM,23.617
11603,03/16/25 08:10:00 PM,23.641
11604,03/16/25 08:15:00 PM,23.641
11605,03/16/25 08:20:00 PM,23.641
11606,03/16/25 08:25:00 PM,23.641
11607,03/16/25 08:30:00 PM,23.641
11608,03/16/25 08:35:00 PM,23.641
11609,03/16/25 08:40:00 PM,23.665
11610,03/16/25 08:45:00 PM,23.689
11611,03/16/25 08:50:00 PM,23.713
11612,03/16/25 08:55:00 PM,23.713
11613,03/16/25 09:00:00 PM,23.713
11614,03/16/25 09:05:00 PM,23.713
11615,03/16/25 09:10:00 PM,23.713
11616,03/16/25 09:15:00 PM,23.713
11617,03/16/25 09:20:00 PM,23.713
11618,03/16/25 09:25:00 PM,23.713
11619,03/16/25 09:30:00 PM,23.713
11620,03/16/25 09:35:00 PM,23.713
11621,03/16/25 09:40:00 PM,23.713
11622,03/16/25 09:45:00 PM,23.713
11623,03/16/25 09:50:00 PM,23.713
11624,03/16/25 09:55:00 PM,23.713
11625,03/16/25 10:00:00 PM,23.713
11626,03/16/25 10:05:00 PM,23.713
11627,03/16/25 10:10:00 PM,23.713
11628,03/16/25 10:15:00 PM,23.713
11629,03/16/25 10:20:00 PM,23.713
11630,03/16/25 10:25:00 PM,23.713
11631,03/16/25 10:30:00 PM,23.713
11632,03/16/25 10:35:00 PM,23.713
11633,03/16/25 10:40:00 PM,23.713
11634,03/16/25 10:45:00 PM,23.713
11635,03/16/25 10:50:00 PM,23.713
11636,03/16/25 10:55:00 PM,23.689
11637,03/16/25 11:00:00 PM,23.689
11638,03/16/25 11:05:00 PM,23.689
11639,03/16/25 11:10:00 PM,23.761
11640,03/16/25 11:15:00 PM,23.833
11641,03/16/25 11:20:00 PM,23.785
11642,03/16/25 11:25:00 PM,23.665
11643,03/16/25 11:30:00 PM,23.569
11644,03/16/25 11:35:00 PM,23.497
11645,03/16/25 11:40:00 PM,23.424
11646,03/16/25 11:45:00 PM,23.376
11647,03/16/25 11:50:00 PM,23.328
11648,03/16/25 11:55:00 PM,23.28
11649,03/17/25 12:00:00 AM,23.256
11650,03/17/25 12:05:00 AM,23.232
11651,03/17/25 12:10:00 AM,23.208
11652,03/17/25 12:15:00 AM,23.184
11653,03/17/25 12:20:00 AM,23.184
11654,03/17/25 12:25:00 AM,23.16
11655,03/17/25 12:30:00 AM,23.16
11656,03/17/25 12:35:00 AM,23.136
11657,03/17/25 12:40:00 AM,23.136
11658,03/17/25 12:45:00 AM,23.136
11659,03/17/25 12:50:00 AM,23.112
11660,03/17/25 12:55:00 AM,23.112
11661,03/17/25 01:00:00 AM,23.088
11662,03/17/25 01:05:00 AM,23.088
11663,03/17/25 01:10:00 AM,23.088
11664,03/17/25 01:15:00 AM,23.088
11665,03/17/25 01:20:00 AM,23.064
11666,03/17/25 01:25:00 AM,23.064
11667,03/17/25 01:30:00 AM,23.064
11668,03/17/25 01:35:00 AM,23.04
11669,03/17/25 01:40:00 AM,23.04
11670,03/17/25 01:45:00 AM,23.04
11671,03/17/25 01:50:00 AM,23.04
11672,03/17/25 01:55:00 AM,23.04
11673,03/17/25 02:00:00 AM,23.04
11674,03/17/25 02:05:00 AM,23.016
11675,03/17/25 02:10:00 AM,23.016
11676,03/17/25 02:15:00 AM,23.04
11677,03/17/25 02:20:00 AM,23.016
11678,03/17/25 02:25:00 AM,23.016
11679,03/17/25 02:30:00 AM,23.016
11680,03/17/25 02:35:00 AM,23.016
11681,03/17/25 02:40:00 AM,22.992
11682,03/17/25 02:45:00 AM,22.992
11683,03/17/25 02:50:00 AM,22.992
11684,03/17/25 02:55:00 AM,22.992
11685,03/17/25 03:00:00 AM,22.992
11686,03/17/25 03:05:00 AM,22.968
11687,03/17/25 03:10:00 AM,22.968
11688,03/17/25 03:15:00 AM,22.968
11689,03/17/25 03:20:00 AM,22.968
11690,03/17/25 03:25:00 AM,22.968
11691,03/17/25 03:30:00 AM,22.968
11692,03/17/25 03:35:00 AM,22.968
11693,03/17/25 03:40:00 AM,22.968
11694,03/17/25 03:45:00 AM,22.944
11695,03/17/25 03:50:00 AM,22.944
11696,03/17/25 03:55:00 AM,22.944
11697,03/17/25 04:00:00 AM,22.944
11698,03/17/25 04:05:00 AM,22.92
11699,03/17/25 04:10:00 AM,22.92
11700,03/17/25 04:15:00 AM,22.92
11701,03/17/25 04:20:00 AM,22.92
11702,03/17/25 04:25:00 AM,22.92
11703,03/17/25 04:30:00 AM,22.896
11704,03/17/25 04:35:00 AM,22.92
11705,03/17/25 04:40:00 AM,22.92
11706,03/17/25 04:45:00 AM,22.92
11707,03/17/25 04:50:00 AM,22.92
11708,03/17/25 04:55:00 AM,22.92
11709,03/17/25 05:00:00 AM,22.896
11710,03/17/25 05:05:00 AM,22.896
11711,03/17/25 05:10:00 AM,22.872
11712,03/17/25 05:15:00 AM,22.872
11713,03/17/25 05:20:00 AM,22.872
11714,03/17/25 05:25:00 AM,22.848
11715,03/17/25 05:30:00 AM,22.848
11716,03/17/25 05:35:00 AM,22.848
11717,03/17/25 05:40:00 AM,22.848
11718,03/17/25 05:45:00 AM,22.848
11719,03/17/25 05:50:00 AM,22.848
11720,03/17/25 05:55:00 AM,22.848
11721,03/17/25 06:00:00 AM,22.824
11722,03/17/25 06:05:00 AM,22.824
11723,03/17/25 06:10:00 AM,22.824
11724,03/17/25 06:15:00 AM,22.8
11725,03/17/25 06:20:00 AM,22.8
11726,03/17/25 06:25:00 AM,22.8
11727,03/17/25 06:30:00 AM,22.776
11728,03/17/25 06:35:00 AM,22.776
11729,03/17/25 06:40:00 AM,22.776
11730,03/17/25 06:45:00 AM,22.753
11731,03/17/25 06:50:00 AM,22.753
11732,03/17/25 06:55:00 AM,22.753
11733,03/17/25 07:00:00 AM,22.753
11734,03/17/25 07:05:00 AM,22.753
11735,03/17/25 07:10:00 AM,22.753
11736,03/17/25 07:15:00 AM,22.753
11737,03/17/25 07:20:00 AM,22.729
11738,03/17/25 07:25:00 AM,22.729
11739,03/17/25 07:30:00 AM,22.729
11740,03/17/25 07:35:00 AM,22.705
11741,03/17/25 07:40:00 AM,22.705
11742,03/17/25 07:45:00 AM,22.705
11743,03/17/25 07:50:00 AM,22.705
11744,03/17/25 07:55:00 AM,22.705
11745,03/17/25 08:00:00 AM,22.705
11746,03/17/25 08:05:00 AM,22.705
11747,03/17/25 08:10:00 AM,22.705
11748,03/17/25 08:15:00 AM,22.705
11749,03/17/25 08:20:00 AM,22.705
11750,03/17/25 08:25:00 AM,22.705
11751,03/17/25 08:30:00 AM,22.705
11752,03/17/25 08:35:00 AM,22.681
11753,03/17/25 08:40:00 AM,22.681
11754,03/17/25 08:45:00 AM,22.681
11755,03/17/25 08:50:00 AM,22.681
11756,03/17/25 08:55:00 AM,22.681
11757,03/17/25 09:00:00 AM,22.681
11758,03/17/25 09:05:00 AM,22.681
11759,03/17/25 09:10:00 AM,22.681
11760,03/17/25 09:15:00 AM,22.681
11761,03/17/25 09:20:00 AM,22.705
11762,03/17/25 09:25:00 AM,22.705
11763,03/17/25 09:30:00 AM,22.681
11764,03/17/25 09:35:00 AM,22.681
11765,03/17/25 09:40:00 AM,22.681
11766,03/17/25 09:45:00 AM,22.681
11767,03/17/25 09:50:00 AM,22.705
11768,03/17/25 09:55:00 AM,22.705
11769,03/17/25 10:00:00 AM,22.705
11770,03/17/25 10:05:00 AM,22.705
11771,03/17/25 10:10:00 AM,22.705
11772,03/17/25 10:15:00 AM,22.705
11773,03/17/25 10:20:00 AM,22.705
11774,03/17/25 10:25:00 AM,22.729
11775,03/17/25 10:30:00 AM,22.729
11776,03/17/25 10:35:00 AM,22.729
11777,03/17/25 10:40:00 AM,22.729
11778,03/17/25 10:45:00 AM,22.753
11779,03/17/25 10:50:00 AM,22.753
11780,03/17/25 10:55:00 AM,22.753
11781,03/17/25 11:00:00 AM,22.776
11782,03/17/25 11:05:00 AM,22.776
11783,03/17/25 11:10:00 AM,22.776
11784,03/17/25 11:15:00 AM,22.776
11785,03/17/25 11:20:00 AM,22.776
11786,03/17/25 11:25:00 AM,22.776
11787,03/17/25 11:30:00 AM,22.8
11788,03/17/25 11:35:00 AM,22.8
11789,03/17/25 11:40:00 AM,22.8
11790,03/17/25 11:45:00 AM,22.8
11791,03/17/25 11:50:00 AM,22.8
11792,03/17/25 11:55:00 AM,22.824
11793,03/17/25 12:00:00 PM,22.848
11794,03/17/25 12:05:00 PM,22.872
11795,03/17/25 12:10:00 PM,22.872
11796,03/17/25 12:15:00 PM,22.896
11797,03/17/25 12:20:00 PM,22.896
11798,03/17/25 12:25:00 PM,22.896
11799,03/17/25 12:30:00 PM,22.92
11800,03/17/25 12:35:00 PM,22.92
11801,03/17/25 12:40:00 PM,22.92
11802,03/17/25 12:45:00 PM,22.944
11803,03/17/25 12:50:00 PM,22.944
11804,03/17/25 12:55:00 PM,22.944
11805,03/17/25 01:00:00 PM,22.944
11806,03/17/25 01:05:00 PM,22.944
11807,03/17/25 01:10:00 PM,22.944
11808,03/17/25 01:15:00 PM,22.992
11809,03/17/25 01:20:00 PM,23.016
11810,03/17/25 01:25:00 PM,23.016
11811,03/17/25 01:30:00 PM,23.016
11812,03/17/25 01:35:00 PM,23.04
11813,03/17/25 01:40:00 PM,23.064
11814,03/17/25 01:45:00 PM,23.088
11815,03/17/25 01:50:00 PM,23.088
11816,03/17/25 01:55:00 PM,23.112
11817,03/17/25 02:00:00 PM,23.112
11818,03/17/25 02:05:00 PM,23.136
11819,03/17/25 02:10:00 PM,23.136
11820,03/17/25 02:15:00 PM,23.136
11821,03/17/25 02:20:00 PM,23.136
11822,03/17/25 02:25:00 PM,23.136
11823,03/17/25 02:30:00 PM,23.136
11824,03/17/25 02:35:00 PM,23.184
11825,03/17/25 02:40:00 PM,23.208
11826,03/17/25 02:45:00 PM,23.208
11827,03/17/25 02:50:00 PM,23.232
11828,03/17/25 02:55:00 PM,23.232
11829,03/17/25 03:00:00 PM,23.232
11830,03/17/25 03:05:00 PM,23.256
11831,03/17/25 03:10:00 PM,23.256
11832,03/17/25 03:15:00 PM,23.256
11833,03/17/25 03:20:00 PM,23.256
11834,03/17/25 03:25:00 PM,23.256
11835,03/17/25 03:30:00 PM,23.28
11836,03/17/25 03:35:00 PM,23.28
11837,03/17/25 03:40:00 PM,23.28
11838,03/17/25 03:45:00 PM,23.28
11839,03/17/25 03:50:00 PM,23.28
11840,03/17/25 03:55:00 PM,23.28
11841,03/17/25 04:00:00 PM,23.304
11842,03/17/25 04:05:00 PM,23.328
11843,03/17/25 04:10:00 PM,23.352
11844,03/17/25 04:15:00 PM,23.352
11845,03/17/25 04:20:00 PM,23.352
11846,03/17/25 04:25:00 PM,23.352
11847,03/17/25 04:30:00 PM,23.352
11848,03/17/25 04:35:00 PM,23.352
11849,03/17/25 04:40:00 PM,23.352
11850,03/17/25 04:45:00 PM,23.352
11851,03/17/25 04:50:00 PM,23.352
11852,03/17/25 04:55:00 PM,23.352
11853,03/17/25 05:00:00 PM,23.352
11854,03/17/25 05:05:00 PM,23.352
11855,03/17/25 05:10:00 PM,23.352
11856,03/17/25 05:15:00 PM,23.352
11857,03/17/25 05:20:00 PM,23.376
11858,03/17/25 05:25:00 PM,23.376
11859,03/17/25 05:30:00 PM,23.376
11860,03/17/25 05:35:00 PM,23.352
11861,03/17/25 05:40:00 PM,23.352
11862,03/17/25 05:45:00 PM,23.352
11863,03/17/25 05:50:00 PM,23.328
11864,03/17/25 05:55:00 PM,23.328
11865,03/17/25 06:00:00 PM,23.328
11866,03/17/25 06:05:00 PM,23.328
11867,03/17/25 06:10:00 PM,23.328
11868,03/17/25 06:15:00 PM,23.328
11869,03/17/25 06:20:00 PM,23.328
11870,03/17/25 06:25:00 PM,23.328
11871,03/17/25 06:30:00 PM,23.328
11872,03/17/25 06:35:00 PM,23.328
11873,03/17/25 06:40:00 PM,23.328
11874,03/17/25 06:45:00 PM,23.328
11875,03/17/25 06:50:00 PM,23.328
11876,03/17/25 06:55:00 PM,23.304
11877,03/17/25 07:00:00 PM,23.304
11878,03/17/25 07:05:00 PM,23.304
11879,03/17/25 07:10:00 PM,23.28
11880,03/17/25 07:15:00 PM,23.28
11881,03/17/25 07:20:00 PM,23.28
11882,03/17/25 07:25:00 PM,23.28
11883,03/17/25 07:30:00 PM,23.28
11884,03/17/25 07:35:00 PM,23.28
11885,03/17/25 07:40:00 PM,23.28
11886,03/17/25 07:45:00 PM,23.28
11887,03/17/25 07:50:00 PM,23.28
11888,03/17/25 07:55:00 PM,23.28
11889,03/17/25 08:00:00 PM,23.28
11890,03/17/25 08:05:00 PM,23.28
11891,03/17/25 08:10:00 PM,23.256
11892,03/17/25 08:15:00 PM,23.256
11893,03/17/25 08:20:00 PM,23.232
11894,03/17/25 08:25:00 PM,23.232
11895,03/17/25 08:30:00 PM,23.232
11896,03/17/25 08:35:00 PM,23.208
11897,03/17/25 08:40:00 PM,23.208
11898,03/17/25 08:45:00 PM,23.208
11899,03/17/25 08:50:00 PM,23.208
11900,03/17/25 08:55:00 PM,23.184
11901,03/17/25 09:00:00 PM,23.184
11902,03/17/25 09:05:00 PM,23.184
11903,03/17/25 09:10:00 PM,23.184
11904,03/17/25 09:15:00 PM,23.184
11905,03/17/25 09:20:00 PM,23.184
11906,03/17/25 09:25:00 PM,23.184
11907,03/17/25 09:30:00 PM,23.184
11908,03/17/25 09:35:00 PM,23.184
11909,03/17/25 09:40:00 PM,23.16
11910,03/17/25 09:45:00 PM,23.16
11911,03/17/25 09:50:00 PM,23.136
11912,03/17/25 09:55:00 PM,23.136
11913,03/17/25 10:00:00 PM,23.136
11914,03/17/25 10:05:00 PM,23.136
11915,03/17/25 10:10:00 PM,23.112
11916,03/17/25 10:15:00 PM,23.112
11917,03/17/25 10:20:00 PM,23.112
11918,03/17/25 10:25:00 PM,23.112
11919,03/17/25 10:30:00 PM,23.112
11920,03/17/25 10:35:00 PM,23.112
11921,03/17/25 10:40:00 PM,23.112
11922,03/17/25 10:45:00 PM,23.112
11923,03/17/25 10:50:00 PM,23.112
11924,03/17/25 10:55:00 PM,23.112
11925,03/17/25 11:00:00 PM,23.088
11926,03/17/25 11:05:00 PM,23.088
11927,03/17/25 11:10:00 PM,23.088
11928,03/17/25 11:15:00 PM,23.088
11929,03/17/25 11:20:00 PM,23.088
11930,03/17/25 11:25:00 PM,23.064
11931,03/17/25 11:30:00 PM,23.064
11932,03/17/25 11:35:00 PM,23.064
11933,03/17/25 11:40:00 PM,23.064
11934,03/17/25 11:45:00 PM,23.064
11935,03/17/25 11:50:00 PM,23.04
11936,03/17/25 11:55:00 PM,23.04
11937,03/18/25 12:00:00 AM,23.04
11938,03/18/25 12:05:00 AM,23.04
11939,03/18/25 12:10:00 AM,23.04
11940,03/18/25 12:15:00 AM,23.04
11941,03/18/25 12:20:00 AM,23.04
11942,03/18/25 12:25:00 AM,23.04
11943,03/18/25 12:30:00 AM,23.04
11944,03/18/25 12:35:00 AM,23.04
11945,03/18/25 12:40:00 AM,23.016
11946,03/18/25 12:45:00 AM,23.016
11947,03/18/25 12:50:00 AM,23.016
11948,03/18/25 12:55:00 AM,23.016
11949,03/18/25 01:00:00 AM,23.016
11950,03/18/25 01:05:00 AM,22.992
11951,03/18/25 01:10:00 AM,22.992
11952,03/18/25 01:15:00 AM,22.992
11953,03/18/25 01:20:00 AM,22.992
11954,03/18/25 01:25:00 AM,22.992
11955,03/18/25 01:30:00 AM,22.992
11956,03/18/25 01:35:00 AM,22.992
11957,03/18/25 01:40:00 AM,22.992
11958,03/18/25 01:45:00 AM,22.992
11959,03/18/25 01:50:00 AM,22.992
11960,03/18/25 01:55:00 AM,22.992
11961,03/18/25 02:00:00 AM,22.968
11962,03/18/25 02:05:00 AM,22.968
11963,03/18/25 02:10:00 AM,22.968
11964,03/18/25 02:15:00 AM,22.968
11965,03/18/25 02:20:00 AM,22.968
11966,03/18/25 02:25:00 AM,22.944
11967,03/18/25 02:30:00 AM,22.944
11968,03/18/25 02:35:00 AM,22.944
11969,03/18/25 02:40:00 AM,22.944
11970,03/18/25 02:45:00 AM,22.944
11971,03/18/25 02:50:00 AM,22.944
11972,03/18/25 02:55:00 AM,22.944
11973,03/18/25 03:00:00 AM,22.944
11974,03/18/25 03:05:00 AM,22.944
11975,03/18/25 03:10:00 AM,22.944
11976,03/18/25 03:15:00 AM,22.944
11977,03/18/25 03:20:00 AM,22.92
11978,03/18/25 03:25:00 AM,22.92
11979,03/18/25 03:30:00 AM,22.92
11980,03/18/25 03:35:00 AM,22.92
11981,03/18/25 03:40:00 AM,22.92
11982,03/18/25 03:45:00 AM,22.92
11983,03/18/25 03:50:00 AM,22.896
11984,03/18/25 03:55:00 AM,22.896
11985,03/18/25 04:00:00 AM,22.896
11986,03/18/25 04:05:00 AM,22.896
11987,03/18/25 04:10:00 AM,22.896
11988,03/18/25 04:15:00 AM,22.896
11989,03/18/25 04:20:00 AM,22.896
11990,03/18/25 04:25:00 AM,22.896
11991,03/18/25 04:30:00 AM,22.896
11992,03/18/25 04:35:00 AM,22.896
11993,03/18/25 04:40:00 AM,22.896
11994,03/18/25 04:45:00 AM,22.896
11995,03/18/25 04:50:00 AM,22.872
11996,03/18/25 04:55:00 AM,22.872
11997,03/18/25 05:00:00 AM,22.872
11998,03/18/25 05:05:00 AM,22.872
11999,03/18/25 05:10:00 AM,22.848
12000,03/18/25 05:15:00 AM,22.848
12001,03/18/25 05:20:00 AM,22.848
12002,03/18/25 05:25:00 AM,22.848
12003,03/18/25 05:30:00 AM,22.848
12004,03/18/25 05:35:00 AM,22.848
12005,03/18/25 05:40:00 AM,22.848
12006,03/18/25 05:45:00 AM,22.848
12007,03/18/25 05:50:00 AM,22.848
12008,03/18/25 05:55:00 AM,22.848
12009,03/18/25 06:00:00 AM,22.848
12010,03/18/25 06:05:00 AM,22.848
12011,03/18/25 06:10:00 AM,22.848
12012,03/18/25 06:15:00 AM,22.848
12013,03/18/25 06:20:00 AM,22.824
12014,03/18/25 06:25:00 AM,22.824
12015,03/18/25 06:30:00 AM,22.824
12016,03/18/25 06:35:00 AM,22.824
12017,03/18/25 06:40:00 AM,22.8
12018,03/18/25 06:45:00 AM,22.8
12019,03/18/25 06:50:00 AM,22.8
12020,03/18/25 06:55:00 AM,22.824
12021,03/18/25 07:00:00 AM,22.824
12022,03/18/25 07:05:00 AM,22.824
12023,03/18/25 07:10:00 AM,22.824
12024,03/18/25 07:15:00 AM,22.8
12025,03/18/25 07:20:00 AM,22.8
12026,03/18/25 07:25:00 AM,22.8
12027,03/18/25 07:30:00 AM,22.8
12028,03/18/25 07:35:00 AM,22.8
12029,03/18/25 07:40:00 AM,22.8
12030,03/18/25 07:45:00 AM,22.8
12031,03/18/25 07:50:00 AM,22.8
12032,03/18/25 07:55:00 AM,22.8
12033,03/18/25 08:00:00 AM,22.776
12034,03/18/25 08:05:00 AM,22.8
12035,03/18/25 08:10:00 AM,22.8
12036,03/18/25 08:15:00 AM,22.8
12037,03/18/25 08:20:00 AM,22.8
12038,03/18/25 08:25:00 AM,22.8
12039,03/18/25 08:30:00 AM,22.8
12040,03/18/25 08:35:00 AM,22.8
12041,03/18/25 08:40:00 AM,22.8
12042,03/18/25 08:45:00 AM,22.8
12043,03/18/25 08:50:00 AM,22.8
12044,03/18/25 08:55:00 AM,22.8
12045,03/18/25 09:00:00 AM,22.8
12046,03/18/25 09:05:00 AM,22.8
12047,03/18/25 09:10:00 AM,22.824
12048,03/18/25 09:15:00 AM,22.824
12049,03/18/25 09:20:00 AM,22.824
12050,03/18/25 09:25:00 AM,22.824
12051,03/18/25 09:30:00 AM,22.824
