Plot Title: Dead_Decomp_Tank_3,,
#,"Date Time, GMT+08:00","Temp, °C (LGR S/N: 10638326, SEN S/N: 10638326)"
13293,03/22/25 05:00:00 PM,23.352
13294,03/22/25 05:05:00 PM,23.352
13295,03/22/25 05:10:00 PM,23.352
13296,03/22/25 05:15:00 PM,23.376
13297,03/22/25 05:20:00 PM,23.376
13298,03/22/25 05:25:00 PM,23.376
13299,03/22/25 05:30:00 PM,23.376
13300,03/22/25 05:35:00 PM,23.376
13301,03/22/25 05:40:00 PM,23.376
13302,03/22/25 05:45:00 PM,23.4
13303,03/22/25 05:50:00 PM,23.4
13304,03/22/25 05:55:00 PM,23.4
13305,03/22/25 06:00:00 PM,23.4
13306,03/22/25 06:05:00 PM,23.4
13307,03/22/25 06:10:00 PM,23.4
13308,03/22/25 06:15:00 PM,23.4
13309,03/22/25 06:20:00 PM,23.424
13310,03/22/25 06:25:00 PM,23.424
13311,03/22/25 06:30:00 PM,23.424
13312,03/22/25 06:35:00 PM,23.424
13313,03/22/25 06:40:00 PM,23.424
13314,03/22/25 06:45:00 PM,23.424
13315,03/22/25 06:50:00 PM,23.424
13316,03/22/25 06:55:00 PM,23.424
13317,03/22/25 07:00:00 PM,23.424
13318,03/22/25 07:05:00 PM,23.424
13319,03/22/25 07:10:00 PM,23.424
13320,03/22/25 07:15:00 PM,23.424
13321,03/22/25 07:20:00 PM,23.448
13322,03/22/25 07:25:00 PM,23.448
13323,03/22/25 07:30:00 PM,23.448
13324,03/22/25 07:35:00 PM,23.448
13325,03/22/25 07:40:00 PM,23.448
13326,03/22/25 07:45:00 PM,23.448
13327,03/22/25 07:50:00 PM,23.448
13328,03/22/25 07:55:00 PM,23.448
13329,03/22/25 08:00:00 PM,23.448
13330,03/22/25 08:05:00 PM,23.448
13331,03/22/25 08:10:00 PM,23.448
13332,03/22/25 08:15:00 PM,23.448
13333,03/22/25 08:20:00 PM,23.448
13334,03/22/25 08:25:00 PM,23.448
13335,03/22/25 08:30:00 PM,23.448
13336,03/22/25 08:35:00 PM,23.448
13337,03/22/25 08:40:00 PM,23.448
13338,03/22/25 08:45:00 PM,23.472
13339,03/22/25 08:50:00 PM,23.472
13340,03/22/25 08:55:00 PM,23.472
13341,03/22/25 09:00:00 PM,23.472
13342,03/22/25 09:05:00 PM,23.472
13343,03/22/25 09:10:00 PM,23.472
13344,03/22/25 09:15:00 PM,23.472
13345,03/22/25 09:20:00 PM,23.472
13346,03/22/25 09:25:00 PM,23.472
13347,03/22/25 09:30:00 PM,23.472
13348,03/22/25 09:35:00 PM,23.472
13349,03/22/25 09:40:00 PM,23.472
13350,03/22/25 09:45:00 PM,23.472
13351,03/22/25 09:50:00 PM,23.472
13352,03/22/25 09:55:00 PM,23.472
13353,03/22/25 10:00:00 PM,23.497
13354,03/22/25 10:05:00 PM,23.497
13355,03/22/25 10:10:00 PM,23.497
13356,03/22/25 10:15:00 PM,23.497
13357,03/22/25 10:20:00 PM,23.497
13358,03/22/25 10:25:00 PM,23.497
13359,03/22/25 10:30:00 PM,23.497
13360,03/22/25 10:35:00 PM,23.497
13361,03/22/25 10:40:00 PM,23.497
13362,03/22/25 10:45:00 PM,23.497
13363,03/22/25 10:50:00 PM,23.497
13364,03/22/25 10:55:00 PM,23.497
13365,03/22/25 11:00:00 PM,23.497
13366,03/22/25 11:05:00 PM,23.497
13367,03/22/25 11:10:00 PM,23.497
13368,03/22/25 11:15:00 PM,23.497
13369,03/22/25 11:20:00 PM,23.497
13370,03/22/25 11:25:00 PM,23.497
13371,03/22/25 11:30:00 PM,23.497
13372,03/22/25 11:35:00 PM,23.497
13373,03/22/25 11:40:00 PM,23.497
13374,03/22/25 11:45:00 PM,23.497
13375,03/22/25 11:50:00 PM,23.497
13376,03/22/25 11:55:00 PM,23.497
13377,03/23/25 12:00:00 AM,23.497
13378,03/23/25 12:05:00 AM,23.497
13379,03/23/25 12:10:00 AM,23.497
13380,03/23/25 12:15:00 AM,23.497
13381,03/23/25 12:20:00 AM,23.497
13382,03/23/25 12:25:00 AM,23.497
13383,03/23/25 12:30:00 AM,23.497
13384,03/23/25 12:35:00 AM,23.497
13385,03/23/25 12:40:00 AM,23.497
13386,03/23/25 12:45:00 AM,23.497
13387,03/23/25 12:50:00 AM,23.497
13388,03/23/25 12:55:00 AM,23.497
13389,03/23/25 01:00:00 AM,23.497
13390,03/23/25 01:05:00 AM,23.472
13391,03/23/25 01:10:00 AM,23.472
13392,03/23/25 01:15:00 AM,23.472
13393,03/23/25 01:20:00 AM,23.472
13394,03/23/25 01:25:00 AM,23.472
13395,03/23/25 01:30:00 AM,23.472
13396,03/23/25 01:35:00 AM,23.472
13397,03/23/25 01:40:00 AM,23.472
13398,03/23/25 01:45:00 AM,23.472
13399,03/23/25 01:50:00 AM,23.448
13400,03/23/25 01:55:00 AM,23.448
13401,03/23/25 02:00:00 AM,23.448
13402,03/23/25 02:05:00 AM,23.448
13403,03/23/25 02:10:00 AM,23.448
13404,03/23/25 02:15:00 AM,23.448
13405,03/23/25 02:20:00 AM,23.448
13406,03/23/25 02:25:00 AM,23.448
13407,03/23/25 02:30:00 AM,23.424
13408,03/23/25 02:35:00 AM,23.424
13409,03/23/25 02:40:00 AM,23.424
13410,03/23/25 02:45:00 AM,23.424
13411,03/23/25 02:50:00 AM,23.424
13412,03/23/25 02:55:00 AM,23.424
13413,03/23/25 03:00:00 AM,23.424
13414,03/23/25 03:05:00 AM,23.424
13415,03/23/25 03:10:00 AM,23.424
13416,03/23/25 03:15:00 AM,23.4
13417,03/23/25 03:20:00 AM,23.4
13418,03/23/25 03:25:00 AM,23.4
13419,03/23/25 03:30:00 AM,23.4
13420,03/23/25 03:35:00 AM,23.4
13421,03/23/25 03:40:00 AM,23.4
13422,03/23/25 03:45:00 AM,23.4
13423,03/23/25 03:50:00 AM,23.376
13424,03/23/25 03:55:00 AM,23.376
13425,03/23/25 04:00:00 AM,23.376
13426,03/23/25 04:05:00 AM,23.376
13427,03/23/25 04:10:00 AM,23.376
13428,03/23/25 04:15:00 AM,23.376
13429,03/23/25 04:20:00 AM,23.376
13430,03/23/25 04:25:00 AM,23.352
13431,03/23/25 04:30:00 AM,23.352
13432,03/23/25 04:35:00 AM,23.352
13433,03/23/25 04:40:00 AM,23.352
13434,03/23/25 04:45:00 AM,23.352
13435,03/23/25 04:50:00 AM,23.352
13436,03/23/25 04:55:00 AM,23.328
13437,03/23/25 05:00:00 AM,23.328
13438,03/23/25 05:05:00 AM,23.328
13439,03/23/25 05:10:00 AM,23.328
13440,03/23/25 05:15:00 AM,23.328
13441,03/23/25 05:20:00 AM,23.328
13442,03/23/25 05:25:00 AM,23.304
13443,03/23/25 05:30:00 AM,23.304
13444,03/23/25 05:35:00 AM,23.304
13445,03/23/25 05:40:00 AM,23.304
13446,03/23/25 05:45:00 AM,23.304
13447,03/23/25 05:50:00 AM,23.304
13448,03/23/25 05:55:00 AM,23.304
13449,03/23/25 06:00:00 AM,23.304
13450,03/23/25 06:05:00 AM,23.28
13451,03/23/25 06:10:00 AM,23.28
13452,03/23/25 06:15:00 AM,23.28
13453,03/23/25 06:20:00 AM,23.28
13454,03/23/25 06:25:00 AM,23.28
13455,03/23/25 06:30:00 AM,23.256
13456,03/23/25 06:35:00 AM,23.256
13457,03/23/25 06:40:00 AM,23.256
13458,03/23/25 06:45:00 AM,23.256
13459,03/23/25 06:50:00 AM,23.256
13460,03/23/25 06:55:00 AM,23.232
13461,03/23/25 07:00:00 AM,23.232
13462,03/23/25 07:05:00 AM,23.232
13463,03/23/25 07:10:00 AM,23.232
13464,03/23/25 07:15:00 AM,23.232
13465,03/23/25 07:20:00 AM,23.232
13466,03/23/25 07:25:00 AM,23.208
13467,03/23/25 07:30:00 AM,23.208
13468,03/23/25 07:35:00 AM,23.208
13469,03/23/25 07:40:00 AM,23.208
13470,03/23/25 07:45:00 AM,23.208
13471,03/23/25 07:50:00 AM,23.184
13472,03/23/25 07:55:00 AM,23.184
13473,03/23/25 08:00:00 AM,23.184
13474,03/23/25 08:05:00 AM,23.184
13475,03/23/25 08:10:00 AM,23.184
13476,03/23/25 08:15:00 AM,23.184
13477,03/23/25 08:20:00 AM,23.184
13478,03/23/25 08:25:00 AM,23.184
13479,03/23/25 08:30:00 AM,23.184
13480,03/23/25 08:35:00 AM,23.184
13481,03/23/25 08:40:00 AM,23.184
13482,03/23/25 08:45:00 AM,23.184
13483,03/23/25 08:50:00 AM,23.184
13484,03/23/25 08:55:00 AM,23.184
13485,03/23/25 09:00:00 AM,23.184
13486,03/23/25 09:05:00 AM,23.184
13487,03/23/25 09:10:00 AM,23.184
13488,03/23/25 09:15:00 AM,23.184
13489,03/23/25 09:20:00 AM,23.184
13490,03/23/25 09:25:00 AM,23.184
13491,03/23/25 09:30:00 AM,23.184
13492,03/23/25 09:35:00 AM,23.184
13493,03/23/25 09:40:00 AM,23.184
13494,03/23/25 09:45:00 AM,23.184
13495,03/23/25 09:50:00 AM,23.184
13496,03/23/25 09:55:00 AM,23.184
13497,03/23/25 10:00:00 AM,23.184
13498,03/23/25 10:05:00 AM,23.184
13499,03/23/25 10:10:00 AM,23.184
13500,03/23/25 10:15:00 AM,23.184
13501,03/23/25 10:20:00 AM,23.208
13502,03/23/25 10:25:00 AM,23.208
13503,03/23/25 10:30:00 AM,23.208
13504,03/23/25 10:35:00 AM,23.208
13505,03/23/25 10:40:00 AM,23.208
13506,03/23/25 10:45:00 AM,23.208
13507,03/23/25 10:50:00 AM,23.208
13508,03/23/25 10:55:00 AM,23.232
13509,03/23/25 11:00:00 AM,23.232
13510,03/23/25 11:05:00 AM,23.232
13511,03/23/25 11:10:00 AM,23.232
13512,03/23/25 11:15:00 AM,23.256
13513,03/23/25 11:20:00 AM,23.256
13514,03/23/25 11:25:00 AM,23.256
13515,03/23/25 11:30:00 AM,23.256
13516,03/23/25 11:35:00 AM,23.256
13517,03/23/25 11:40:00 AM,23.256
13518,03/23/25 11:45:00 AM,23.28
13519,03/23/25 11:50:00 AM,23.28
13520,03/23/25 11:55:00 AM,23.28
13521,03/23/25 12:00:00 PM,23.28
13522,03/23/25 12:05:00 PM,23.304
13523,03/23/25 12:10:00 PM,23.304
13524,03/23/25 12:15:00 PM,23.304
13525,03/23/25 12:20:00 PM,23.304
13526,03/23/25 12:25:00 PM,23.328
13527,03/23/25 12:30:00 PM,23.328
13528,03/23/25 12:35:00 PM,23.328
13529,03/23/25 12:40:00 PM,23.328
13530,03/23/25 12:45:00 PM,23.352
13531,03/23/25 12:50:00 PM,23.352
13532,03/23/25 12:55:00 PM,23.352
13533,03/23/25 01:00:00 PM,23.352
13534,03/23/25 01:05:00 PM,23.376
13535,03/23/25 01:10:00 PM,23.376
13536,03/23/25 01:15:00 PM,23.376
13537,03/23/25 01:20:00 PM,23.376
13538,03/23/25 01:25:00 PM,23.4
13539,03/23/25 01:30:00 PM,23.4
13540,03/23/25 01:35:00 PM,23.4
13541,03/23/25 01:40:00 PM,23.4
13542,03/23/25 01:45:00 PM,23.424
13543,03/23/25 01:50:00 PM,23.424
13544,03/23/25 01:55:00 PM,23.424
13545,03/23/25 02:00:00 PM,23.424
13546,03/23/25 02:05:00 PM,23.448
13547,03/23/25 02:10:00 PM,23.448
13548,03/23/25 02:15:00 PM,23.448
13549,03/23/25 02:20:00 PM,23.448
13550,03/23/25 02:25:00 PM,23.448
13551,03/23/25 02:30:00 PM,23.472
13552,03/23/25 02:35:00 PM,23.472
13553,03/23/25 02:40:00 PM,23.497
13554,03/23/25 02:45:00 PM,23.497
13555,03/23/25 02:50:00 PM,23.497
13556,03/23/25 02:55:00 PM,23.497
13557,03/23/25 03:00:00 PM,23.521
13558,03/23/25 03:05:00 PM,23.521
13559,03/23/25 03:10:00 PM,23.521
13560,03/23/25 03:15:00 PM,23.521
13561,03/23/25 03:20:00 PM,23.545
13562,03/23/25 03:25:00 PM,23.545
13563,03/23/25 03:30:00 PM,23.545
13564,03/23/25 03:35:00 PM,23.545
13565,03/23/25 03:40:00 PM,23.569
13566,03/23/25 03:45:00 PM,23.569
13567,03/23/25 03:50:00 PM,23.569
13568,03/23/25 03:55:00 PM,23.593
13569,03/23/25 04:00:00 PM,23.593
13570,03/23/25 04:05:00 PM,23.593
13571,03/23/25 04:10:00 PM,23.617
13572,03/23/25 04:15:00 PM,23.617
13573,03/23/25 04:20:00 PM,23.617
13574,03/23/25 04:25:00 PM,23.617
13575,03/23/25 04:30:00 PM,23.641
13576,03/23/25 04:35:00 PM,23.641
13577,03/23/25 04:40:00 PM,23.641
13578,03/23/25 04:45:00 PM,23.641
13579,03/23/25 04:50:00 PM,23.665
13580,03/23/25 04:55:00 PM,23.665
13581,03/23/25 05:00:00 PM,23.665
13582,03/23/25 05:05:00 PM,23.665
13583,03/23/25 05:10:00 PM,23.689
13584,03/23/25 05:15:00 PM,23.689
13585,03/23/25 05:20:00 PM,23.689
13586,03/23/25 05:25:00 PM,23.689
13587,03/23/25 05:30:00 PM,23.713
13588,03/23/25 05:35:00 PM,23.713
13589,03/23/25 05:40:00 PM,23.713
13590,03/23/25 05:45:00 PM,23.713
13591,03/23/25 05:50:00 PM,23.713
13592,03/23/25 05:55:00 PM,23.737
13593,03/23/25 06:00:00 PM,23.737
13594,03/23/25 06:05:00 PM,23.737
13595,03/23/25 06:10:00 PM,23.737
13596,03/23/25 06:15:00 PM,23.737
13597,03/23/25 06:20:00 PM,23.737
13598,03/23/25 06:25:00 PM,23.737
13599,03/23/25 06:30:00 PM,23.761
13600,03/23/25 06:35:00 PM,23.761
13601,03/23/25 06:40:00 PM,23.761
13602,03/23/25 06:45:00 PM,23.761
13603,03/23/25 06:50:00 PM,23.761
13604,03/23/25 06:55:00 PM,23.761
13605,03/23/25 07:00:00 PM,23.761
13606,03/23/25 07:05:00 PM,23.761
13607,03/23/25 07:10:00 PM,23.761
13608,03/23/25 07:15:00 PM,23.761
13609,03/23/25 07:20:00 PM,23.761
13610,03/23/25 07:25:00 PM,23.761
13611,03/23/25 07:30:00 PM,23.761
13612,03/23/25 07:35:00 PM,23.761
13613,03/23/25 07:40:00 PM,23.761
13614,03/23/25 07:45:00 PM,23.761
13615,03/23/25 07:50:00 PM,23.761
13616,03/23/25 07:55:00 PM,23.761
13617,03/23/25 08:00:00 PM,23.761
13618,03/23/25 08:05:00 PM,23.761
13619,03/23/25 08:10:00 PM,23.761
13620,03/23/25 08:15:00 PM,23.761
13621,03/23/25 08:20:00 PM,23.761
13622,03/23/25 08:25:00 PM,23.761
13623,03/23/25 08:30:00 PM,23.761
13624,03/23/25 08:35:00 PM,23.761
13625,03/23/25 08:40:00 PM,23.761
13626,03/23/25 08:45:00 PM,23.761
13627,03/23/25 08:50:00 PM,23.761
13628,03/23/25 08:55:00 PM,23.761
13629,03/23/25 09:00:00 PM,23.761
13630,03/23/25 09:05:00 PM,23.761
13631,03/23/25 09:10:00 PM,23.761
13632,03/23/25 09:15:00 PM,23.761
13633,03/23/25 09:20:00 PM,23.761
13634,03/23/25 09:25:00 PM,23.761
13635,03/23/25 09:30:00 PM,23.761
13636,03/23/25 09:35:00 PM,23.761
13637,03/23/25 09:40:00 PM,23.761
13638,03/23/25 09:45:00 PM,23.761
13639,03/23/25 09:50:00 PM,23.761
13640,03/23/25 09:55:00 PM,23.761
13641,03/23/25 10:00:00 PM,23.761
13642,03/23/25 10:05:00 PM,23.761
13643,03/23/25 10:10:00 PM,23.761
13644,03/23/25 10:15:00 PM,23.761
13645,03/23/25 10:20:00 PM,23.761
13646,03/23/25 10:25:00 PM,23.761
13647,03/23/25 10:30:00 PM,23.761
13648,03/23/25 10:35:00 PM,23.761
13649,03/23/25 10:40:00 PM,23.761
13650,03/23/25 10:45:00 PM,23.761
13651,03/23/25 10:50:00 PM,23.737
13652,03/23/25 10:55:00 PM,23.737
13653,03/23/25 11:00:00 PM,23.737
13654,03/23/25 11:05:00 PM,23.737
13655,03/23/25 11:10:00 PM,23.737
13656,03/23/25 11:15:00 PM,23.737
13657,03/23/25 11:20:00 PM,23.737
13658,03/23/25 11:25:00 PM,23.737
13659,03/23/25 11:30:00 PM,23.737
13660,03/23/25 11:35:00 PM,23.737
13661,03/23/25 11:40:00 PM,23.737
13662,03/23/25 11:45:00 PM,23.737
13663,03/23/25 11:50:00 PM,23.713
13664,03/23/25 11:55:00 PM,23.713
13665,03/24/25 12:00:00 AM,23.713
13666,03/24/25 12:05:00 AM,23.713
13667,03/24/25 12:10:00 AM,23.713
13668,03/24/25 12:15:00 AM,23.713
13669,03/24/25 12:20:00 AM,23.713
13670,03/24/25 12:25:00 AM,23.713
13671,03/24/25 12:30:00 AM,23.713
13672,03/24/25 12:35:00 AM,23.689
13673,03/24/25 12:40:00 AM,23.689
13674,03/24/25 12:45:00 AM,23.689
13675,03/24/25 12:50:00 AM,23.689
13676,03/24/25 12:55:00 AM,23.689
13677,03/24/25 01:00:00 AM,23.689
13678,03/24/25 01:05:00 AM,23.689
13679,03/24/25 01:10:00 AM,23.689
13680,03/24/25 01:15:00 AM,23.689
13681,03/24/25 01:20:00 AM,23.689
13682,03/24/25 01:25:00 AM,23.689
13683,03/24/25 01:30:00 AM,23.665
13684,03/24/25 01:35:00 AM,23.665
13685,03/24/25 01:40:00 AM,23.665
13686,03/24/25 01:45:00 AM,23.665
13687,03/24/25 01:50:00 AM,23.665
13688,03/24/25 01:55:00 AM,23.665
13689,03/24/25 02:00:00 AM,23.665
13690,03/24/25 02:05:00 AM,23.665
13691,03/24/25 02:10:00 AM,23.665
13692,03/24/25 02:15:00 AM,23.665
13693,03/24/25 02:20:00 AM,23.665
13694,03/24/25 02:25:00 AM,23.665
13695,03/24/25 02:30:00 AM,23.665
13696,03/24/25 02:35:00 AM,23.665
13697,03/24/25 02:40:00 AM,23.665
13698,03/24/25 02:45:00 AM,23.665
13699,03/24/25 02:50:00 AM,23.665
13700,03/24/25 02:55:00 AM,23.665
13701,03/24/25 03:00:00 AM,23.665
13702,03/24/25 03:05:00 AM,23.665
13703,03/24/25 03:10:00 AM,23.665
13704,03/24/25 03:15:00 AM,23.665
13705,03/24/25 03:20:00 AM,23.665
13706,03/24/25 03:25:00 AM,23.641
13707,03/24/25 03:30:00 AM,23.641
13708,03/24/25 03:35:00 AM,23.641
13709,03/24/25 03:40:00 AM,23.641
13710,03/24/25 03:45:00 AM,23.641
13711,03/24/25 03:50:00 AM,23.641
13712,03/24/25 03:55:00 AM,23.641
13713,03/24/25 04:00:00 AM,23.641
13714,03/24/25 04:05:00 AM,23.641
13715,03/24/25 04:10:00 AM,23.641
13716,03/24/25 04:15:00 AM,23.641
13717,03/24/25 04:20:00 AM,23.641
13718,03/24/25 04:25:00 AM,23.641
13719,03/24/25 04:30:00 AM,23.641
13720,03/24/25 04:35:00 AM,23.641
13721,03/24/25 04:40:00 AM,23.617
13722,03/24/25 04:45:00 AM,23.617
13723,03/24/25 04:50:00 AM,23.617
13724,03/24/25 04:55:00 AM,23.617
13725,03/24/25 05:00:00 AM,23.617
13726,03/24/25 05:05:00 AM,23.617
13727,03/24/25 05:10:00 AM,23.617
13728,03/24/25 05:15:00 AM,23.617
13729,03/24/25 05:20:00 AM,23.617
13730,03/24/25 05:25:00 AM,23.617
13731,03/24/25 05:30:00 AM,23.617
13732,03/24/25 05:35:00 AM,23.617
13733,03/24/25 05:40:00 AM,23.617
13734,03/24/25 05:45:00 AM,23.617
13735,03/24/25 05:50:00 AM,23.617
13736,03/24/25 05:55:00 AM,23.617
13737,03/24/25 06:00:00 AM,23.593
13738,03/24/25 06:05:00 AM,23.593
13739,03/24/25 06:10:00 AM,23.593
13740,03/24/25 06:15:00 AM,23.593
13741,03/24/25 06:20:00 AM,23.593
13742,03/24/25 06:25:00 AM,23.593
13743,03/24/25 06:30:00 AM,23.593
13744,03/24/25 06:35:00 AM,23.593
13745,03/24/25 06:40:00 AM,23.593
13746,03/24/25 06:45:00 AM,23.593
13747,03/24/25 06:50:00 AM,23.569
13748,03/24/25 06:55:00 AM,23.569
13749,03/24/25 07:00:00 AM,23.569
13750,03/24/25 07:05:00 AM,23.569
13751,03/24/25 07:10:00 AM,23.569
13752,03/24/25 07:15:00 AM,23.569
13753,03/24/25 07:20:00 AM,23.569
13754,03/24/25 07:25:00 AM,23.569
13755,03/24/25 07:30:00 AM,23.569
13756,03/24/25 07:35:00 AM,23.569
13757,03/24/25 07:40:00 AM,23.545
13758,03/24/25 07:45:00 AM,23.545
13759,03/24/25 07:50:00 AM,23.545
13760,03/24/25 07:55:00 AM,23.545
13761,03/24/25 08:00:00 AM,23.545
13762,03/24/25 08:05:00 AM,23.545
13763,03/24/25 08:10:00 AM,23.545
13764,03/24/25 08:15:00 AM,23.545
13765,03/24/25 08:20:00 AM,23.545
13766,03/24/25 08:25:00 AM,23.545
13767,03/24/25 08:30:00 AM,23.545
13768,03/24/25 08:35:00 AM,23.545
13769,03/24/25 08:40:00 AM,23.545
13770,03/24/25 08:45:00 AM,23.545
13771,03/24/25 08:50:00 AM,23.545
13772,03/24/25 08:55:00 AM,23.545
13773,03/24/25 09:00:00 AM,23.545
13774,03/24/25 09:05:00 AM,23.569
13775,03/24/25 09:10:00 AM,23.569
13776,03/24/25 09:15:00 AM,23.569
13777,03/24/25 09:20:00 AM,23.569
13778,03/24/25 09:25:00 AM,23.569
13779,03/24/25 09:30:00 AM,23.569
13780,03/24/25 09:35:00 AM,23.569
13781,03/24/25 09:40:00 AM,23.569
13782,03/24/25 09:45:00 AM,23.569
13783,03/24/25 09:50:00 AM,23.569
13784,03/24/25 09:55:00 AM,23.593
13785,03/24/25 10:00:00 AM,23.593
13786,03/24/25 10:05:00 AM,23.593
13787,03/24/25 10:10:00 AM,23.593
13788,03/24/25 10:15:00 AM,23.593
13789,03/24/25 10:20:00 AM,23.593
13790,03/24/25 10:25:00 AM,23.617
13791,03/24/25 10:30:00 AM,23.617
13792,03/24/25 10:35:00 AM,23.617
13793,03/24/25 10:40:00 AM,23.641
13794,03/24/25 10:45:00 AM,23.641
13795,03/24/25 10:50:00 AM,23.641
13796,03/24/25 10:55:00 AM,23.641
13797,03/24/25 11:00:00 AM,23.641
13798,03/24/25 11:05:00 AM,23.665
13799,03/24/25 11:10:00 AM,23.665
13800,03/24/25 11:15:00 AM,23.665
13801,03/24/25 11:20:00 AM,23.665
13802,03/24/25 11:25:00 AM,23.689
13803,03/24/25 11:30:00 AM,23.689
13804,03/24/25 11:35:00 AM,23.689
13805,03/24/25 11:40:00 AM,23.713
13806,03/24/25 11:45:00 AM,23.713
13807,03/24/25 11:50:00 AM,23.713
13808,03/24/25 11:55:00 AM,23.737
13809,03/24/25 12:00:00 PM,23.737
13810,03/24/25 12:05:00 PM,23.761
13811,03/24/25 12:10:00 PM,23.761
13812,03/24/25 12:15:00 PM,23.761
13813,03/24/25 12:20:00 PM,23.761
13814,03/24/25 12:25:00 PM,23.785
13815,03/24/25 12:30:00 PM,23.785
13816,03/24/25 12:35:00 PM,23.785
13817,03/24/25 12:40:00 PM,23.785
13818,03/24/25 12:45:00 PM,23.809
13819,03/24/25 12:50:00 PM,23.809
13820,03/24/25 12:55:00 PM,23.809
13821,03/24/25 01:00:00 PM,23.833
13822,03/24/25 01:05:00 PM,23.833
13823,03/24/25 01:10:00 PM,23.833
13824,03/24/25 01:15:00 PM,23.857
13825,03/24/25 01:20:00 PM,23.857
13826,03/24/25 01:25:00 PM,23.857
13827,03/24/25 01:30:00 PM,23.857
13828,03/24/25 01:35:00 PM,23.881
13829,03/24/25 01:40:00 PM,23.881
13830,03/24/25 01:45:00 PM,23.881
13831,03/24/25 01:50:00 PM,23.881
13832,03/24/25 01:55:00 PM,23.881
13833,03/24/25 02:00:00 PM,23.905
13834,03/24/25 02:05:00 PM,23.905
13835,03/24/25 02:10:00 PM,23.905
13836,03/24/25 02:15:00 PM,23.905
13837,03/24/25 02:20:00 PM,23.905
13838,03/24/25 02:25:00 PM,23.93
13839,03/24/25 02:30:00 PM,23.93
13840,03/24/25 02:35:00 PM,23.93
13841,03/24/25 02:40:00 PM,23.954
13842,03/24/25 02:45:00 PM,23.954
13843,03/24/25 02:50:00 PM,23.954
13844,03/24/25 02:55:00 PM,23.954
13845,03/24/25 03:00:00 PM,23.954
13846,03/24/25 03:05:00 PM,23.978
13847,03/24/25 03:10:00 PM,23.978
13848,03/24/25 03:15:00 PM,23.978
13849,03/24/25 03:20:00 PM,23.978
13850,03/24/25 03:25:00 PM,23.978
13851,03/24/25 03:30:00 PM,24.002
13852,03/24/25 03:35:00 PM,24.002
13853,03/24/25 03:40:00 PM,24.002
13854,03/24/25 03:45:00 PM,24.026
13855,03/24/25 03:50:00 PM,24.026
13856,03/24/25 03:55:00 PM,24.05
13857,03/24/25 04:00:00 PM,24.05
13858,03/24/25 04:05:00 PM,24.05
13859,03/24/25 04:10:00 PM,24.074
13860,03/24/25 04:15:00 PM,24.074
13861,03/24/25 04:20:00 PM,24.074
13862,03/24/25 04:25:00 PM,24.074
13863,03/24/25 04:30:00 PM,24.098
13864,03/24/25 04:35:00 PM,24.098
13865,03/24/25 04:40:00 PM,24.098
13866,03/24/25 04:45:00 PM,24.098
13867,03/24/25 04:50:00 PM,24.122
13868,03/24/25 04:55:00 PM,24.122
13869,03/24/25 05:00:00 PM,24.122
13870,03/24/25 05:05:00 PM,24.122
13871,03/24/25 05:10:00 PM,24.146
13872,03/24/25 05:15:00 PM,24.146
13873,03/24/25 05:20:00 PM,24.146
13874,03/24/25 05:25:00 PM,24.146
13875,03/24/25 05:30:00 PM,24.171
13876,03/24/25 05:35:00 PM,24.171
13877,03/24/25 05:40:00 PM,24.171
13878,03/24/25 05:45:00 PM,24.171
13879,03/24/25 05:50:00 PM,24.195
13880,03/24/25 05:55:00 PM,24.195
13881,03/24/25 06:00:00 PM,24.195
13882,03/24/25 06:05:00 PM,24.195
13883,03/24/25 06:10:00 PM,24.219
13884,03/24/25 06:15:00 PM,24.219
13885,03/24/25 06:20:00 PM,24.219
13886,03/24/25 06:25:00 PM,24.219
13887,03/24/25 06:30:00 PM,24.219
13888,03/24/25 06:35:00 PM,24.243
13889,03/24/25 06:40:00 PM,24.243
13890,03/24/25 06:45:00 PM,24.243
13891,03/24/25 06:50:00 PM,24.243
13892,03/24/25 06:55:00 PM,24.243
13893,03/24/25 07:00:00 PM,24.243
13894,03/24/25 07:05:00 PM,24.243
13895,03/24/25 07:10:00 PM,24.243
13896,03/24/25 07:15:00 PM,24.267
13897,03/24/25 07:20:00 PM,24.267
13898,03/24/25 07:25:00 PM,24.267
13899,03/24/25 07:30:00 PM,24.267
13900,03/24/25 07:35:00 PM,24.267
13901,03/24/25 07:40:00 PM,24.267
13902,03/24/25 07:45:00 PM,24.291
13903,03/24/25 07:50:00 PM,24.291
13904,03/24/25 07:55:00 PM,24.291
13905,03/24/25 08:00:00 PM,24.291
13906,03/24/25 08:05:00 PM,24.291
13907,03/24/25 08:10:00 PM,24.291
13908,03/24/25 08:15:00 PM,24.291
13909,03/24/25 08:20:00 PM,24.291
13910,03/24/25 08:25:00 PM,24.291
13911,03/24/25 08:30:00 PM,24.291
13912,03/24/25 08:35:00 PM,24.291
13913,03/24/25 08:40:00 PM,24.291
13914,03/24/25 08:45:00 PM,24.315
13915,03/24/25 08:50:00 PM,24.315
13916,03/24/25 08:55:00 PM,24.315
13917,03/24/25 09:00:00 PM,24.291
13918,03/24/25 09:05:00 PM,24.291
13919,03/24/25 09:10:00 PM,24.291
13920,03/24/25 09:15:00 PM,24.291
13921,03/24/25 09:20:00 PM,24.291
13922,03/24/25 09:25:00 PM,24.291
13923,03/24/25 09:30:00 PM,24.291
13924,03/24/25 09:35:00 PM,24.291
13925,03/24/25 09:40:00 PM,24.291
