Plot Title: Dead_Decomp_Tank_1,,
#,"Date Time, GMT+08:00","Temp, °C (LGR S/N: 21319232, SEN S/N: 21319232)"
16492,04/02/2025 19:35,23.857
16493,04/02/2025 19:40,23.857
16494,04/02/2025 19:45,23.857
16495,04/02/2025 19:50,23.833
16496,04/02/2025 19:55,23.833
16497,04/02/2025 20:00,23.833
16498,04/02/2025 20:05,23.833
16499,04/02/2025 20:10,23.833
16500,04/02/2025 20:15,23.833
16501,04/02/2025 20:20,23.833
16502,04/02/2025 20:25,23.833
16503,04/02/2025 20:30,23.857
16504,04/02/2025 20:35,23.857
16505,04/02/2025 20:40,23.857
16506,04/02/2025 20:45,23.857
16507,04/02/2025 20:50,23.833
16508,04/02/2025 20:55,23.833
16509,04/02/2025 21:00,23.809
16510,04/02/2025 21:05,23.809
16511,04/02/2025 21:10,23.809
16512,04/02/2025 21:15,23.809
16513,04/02/2025 21:20,23.809
16514,04/02/2025 21:25,23.809
16515,04/02/2025 21:30,23.809
16516,04/02/2025 21:35,23.809
16517,04/02/2025 21:40,23.833
16518,04/02/2025 21:45,23.833
16519,04/02/2025 21:50,23.809
16520,04/02/2025 21:55,23.809
16521,04/02/2025 22:00,23.809
16522,04/02/2025 22:05,23.809
16523,04/02/2025 22:10,23.785
16524,04/02/2025 22:15,23.785
16525,04/02/2025 22:20,23.761
16526,04/02/2025 22:25,23.761
16527,04/02/2025 22:30,23.761
16528,04/02/2025 22:35,23.761
16529,04/02/2025 22:40,23.761
16530,04/02/2025 22:45,23.761
16531,04/02/2025 22:50,23.761
16532,04/02/2025 22:55,23.785
16533,04/02/2025 23:00,23.785
16534,04/02/2025 23:05,23.761
16535,04/02/2025 23:10,23.761
16536,04/02/2025 23:15,23.737
16537,04/02/2025 23:20,23.737
16538,04/02/2025 23:25,23.713
16539,04/02/2025 23:30,23.713
16540,04/02/2025 23:35,23.713
16541,04/02/2025 23:40,23.713
16542,04/02/2025 23:45,23.713
16543,04/02/2025 23:50,23.713
16544,04/02/2025 23:55,23.713
16545,04/03/2025 00:00,23.713
16546,04/03/2025 00:05,23.713
16547,04/03/2025 00:10,23.713
16548,04/03/2025 00:15,23.713
16549,04/03/2025 00:20,23.713
16550,04/03/2025 00:25,23.713
16551,04/03/2025 00:30,23.689
16552,04/03/2025 00:35,23.665
16553,04/03/2025 00:40,23.665
16554,04/03/2025 00:45,23.641
16555,04/03/2025 00:50,23.641
16556,04/03/2025 00:55,23.641
16557,04/03/2025 01:00,23.617
16558,04/03/2025 01:05,23.617
16559,04/03/2025 01:10,23.617
16560,04/03/2025 01:15,23.617
16561,04/03/2025 01:20,23.617
16562,04/03/2025 01:25,23.617
16563,04/03/2025 01:30,23.617
16564,04/03/2025 01:35,23.617
16565,04/03/2025 01:40,23.617
16566,04/03/2025 01:45,23.593
16567,04/03/2025 01:50,23.593
16568,04/03/2025 01:55,23.569
16569,04/03/2025 02:00,23.545
16570,04/03/2025 02:05,23.545
16571,04/03/2025 02:10,23.545
16572,04/03/2025 02:15,23.545
16573,04/03/2025 02:20,23.545
16574,04/03/2025 02:25,23.521
16575,04/03/2025 02:30,23.521
16576,04/03/2025 02:35,23.521
16577,04/03/2025 02:40,23.521
16578,04/03/2025 02:45,23.521
16579,04/03/2025 02:50,23.521
16580,04/03/2025 02:55,23.521
16581,04/03/2025 03:00,23.521
16582,04/03/2025 03:05,23.497
16583,04/03/2025 03:10,23.497
16584,04/03/2025 03:15,23.472
16585,04/03/2025 03:20,23.448
16586,04/03/2025 03:25,23.448
16587,04/03/2025 03:30,23.448
16588,04/03/2025 03:35,23.424
16589,04/03/2025 03:40,23.424
16590,04/03/2025 03:45,23.424
16591,04/03/2025 03:50,23.424
16592,04/03/2025 03:55,23.424
16593,04/03/2025 04:00,23.424
16594,04/03/2025 04:05,23.424
16595,04/03/2025 04:10,23.424
16596,04/03/2025 04:15,23.424
16597,04/03/2025 04:20,23.4
16598,04/03/2025 04:25,23.4
16599,04/03/2025 04:30,23.376
16600,04/03/2025 04:35,23.352
16601,04/03/2025 04:40,23.352
16602,04/03/2025 04:45,23.352
16603,04/03/2025 04:50,23.328
16604,04/03/2025 04:55,23.328
16605,04/03/2025 05:00,23.328
16606,04/03/2025 05:05,23.328
16607,04/03/2025 05:10,23.328
16608,04/03/2025 05:15,23.328
16609,04/03/2025 05:20,23.328
16610,04/03/2025 05:25,23.328
16611,04/03/2025 05:30,23.304
16612,04/03/2025 05:35,23.304
16613,04/03/2025 05:40,23.28
16614,04/03/2025 05:45,23.28
16615,04/03/2025 05:50,23.256
16616,04/03/2025 05:55,23.232
16617,04/03/2025 06:00,23.232
16618,04/03/2025 06:05,23.232
16619,04/03/2025 06:10,23.208
16620,04/03/2025 06:15,23.208
16621,04/03/2025 06:20,23.208
16622,04/03/2025 06:25,23.208
16623,04/03/2025 06:30,23.208
16624,04/03/2025 06:35,23.208
16625,04/03/2025 06:40,23.208
16626,04/03/2025 06:45,23.184
16627,04/03/2025 06:50,23.184
16628,04/03/2025 06:55,23.184
16629,04/03/2025 07:00,23.184
16630,04/03/2025 07:05,23.16
16631,04/03/2025 07:10,23.16
16632,04/03/2025 07:15,23.16
16633,04/03/2025 07:20,23.136
16634,04/03/2025 07:25,23.136
16635,04/03/2025 07:30,23.136
16636,04/03/2025 07:35,23.136
16637,04/03/2025 07:40,23.136
16638,04/03/2025 07:45,23.136
16639,04/03/2025 07:50,23.136
16640,04/03/2025 07:55,23.136
16641,04/03/2025 08:00,23.136
16642,04/03/2025 08:05,23.136
16643,04/03/2025 08:10,23.136
16644,04/03/2025 08:15,23.136
16645,04/03/2025 08:20,23.112
16646,04/03/2025 08:25,23.112
16647,04/03/2025 08:30,23.112
16648,04/03/2025 08:35,23.112
16649,04/03/2025 08:40,23.112
16650,04/03/2025 08:45,23.112
16651,04/03/2025 08:50,23.112
16652,04/03/2025 08:55,23.112
16653,04/03/2025 09:00,23.112
16654,04/03/2025 09:05,23.112
16655,04/03/2025 09:10,23.112
16656,04/03/2025 09:15,23.112
16657,04/03/2025 09:20,23.112
16658,04/03/2025 09:25,23.112
16659,04/03/2025 09:30,23.088
16660,04/03/2025 09:35,23.088
16661,04/03/2025 09:40,23.088
16662,04/03/2025 09:45,23.088
16663,04/03/2025 09:50,23.088
16664,04/03/2025 09:55,23.088
16665,04/03/2025 10:00,23.088
16666,04/03/2025 10:05,23.088
16667,04/03/2025 10:10,23.088
16668,04/03/2025 10:15,23.112
16669,04/03/2025 10:20,23.112
16670,04/03/2025 10:25,23.112
16671,04/03/2025 10:30,23.136
16672,04/03/2025 10:35,23.136
16673,04/03/2025 10:40,23.136
16674,04/03/2025 10:45,23.136
16675,04/03/2025 10:50,23.136
16676,04/03/2025 10:55,23.136
16677,04/03/2025 11:00,23.136
16678,04/03/2025 11:05,23.136
16679,04/03/2025 11:10,23.136
16680,04/03/2025 11:15,23.136
16681,04/03/2025 11:20,23.16
16682,04/03/2025 11:25,23.16
16683,04/03/2025 11:30,23.184
16684,04/03/2025 11:35,23.184
16685,04/03/2025 11:40,23.184
16686,04/03/2025 11:45,23.184
16687,04/03/2025 11:50,23.184
16688,04/03/2025 11:55,23.184
16689,04/03/2025 12:00,23.184
16690,04/03/2025 12:05,23.208
16691,04/03/2025 12:10,23.208
16692,04/03/2025 12:15,23.208
16693,04/03/2025 12:20,23.208
16694,04/03/2025 12:25,23.208
16695,04/03/2025 12:30,23.208
16696,04/03/2025 12:35,23.208
16697,04/03/2025 12:40,23.232
16698,04/03/2025 12:45,23.232
16699,04/03/2025 12:50,23.256
16700,04/03/2025 12:55,23.256
16701,04/03/2025 13:00,23.256
16702,04/03/2025 13:05,23.256
16703,04/03/2025 13:10,23.256
16704,04/03/2025 13:15,23.28
16705,04/03/2025 13:20,23.28
16706,04/03/2025 13:25,23.28
16707,04/03/2025 13:30,23.28
16708,04/03/2025 13:35,23.28
16709,04/03/2025 13:40,23.28
16710,04/03/2025 13:45,23.28
16711,04/03/2025 13:50,23.28
16712,04/03/2025 13:55,23.28
16713,04/03/2025 14:00,23.304
16714,04/03/2025 14:05,23.328
16715,04/03/2025 14:10,23.328
16716,04/03/2025 14:15,23.328
16717,04/03/2025 14:20,23.328
16718,04/03/2025 14:25,23.328
16719,04/03/2025 14:30,23.328
16720,04/03/2025 14:35,23.328
16721,04/03/2025 14:40,23.352
16722,04/03/2025 14:45,23.352
16723,04/03/2025 14:50,23.352
16724,04/03/2025 14:55,23.352
16725,04/03/2025 15:00,23.352
16726,04/03/2025 15:05,23.376
16727,04/03/2025 15:10,23.4
16728,04/03/2025 15:15,23.4
16729,04/03/2025 15:20,23.4
16730,04/03/2025 15:25,23.424
16731,04/03/2025 15:30,23.424
16732,04/03/2025 15:35,23.424
16733,04/03/2025 15:40,23.4
16734,04/03/2025 15:45,23.4
16735,04/03/2025 15:50,23.4
16736,04/03/2025 15:55,23.4
16737,04/03/2025 16:00,23.4
16738,04/03/2025 16:05,23.424
16739,04/03/2025 16:10,23.4
16740,04/03/2025 16:15,23.4
16741,04/03/2025 16:20,23.424
16742,04/03/2025 16:25,23.424
16743,04/03/2025 16:30,23.424
16744,04/03/2025 16:35,23.424
16745,04/03/2025 16:40,23.424
16746,04/03/2025 16:45,23.424
16747,04/03/2025 16:50,23.424
16748,04/03/2025 16:55,23.424
16749,04/03/2025 17:00,23.424
16750,04/03/2025 17:05,23.424
16751,04/03/2025 17:10,23.424
16752,04/03/2025 17:15,23.424
16753,04/03/2025 17:20,23.424
16754,04/03/2025 17:25,23.448
16755,04/03/2025 17:30,23.448
16756,04/03/2025 17:35,23.448
16757,04/03/2025 17:40,23.448
16758,04/03/2025 17:45,23.448
16759,04/03/2025 17:50,23.424
16760,04/03/2025 17:55,23.424
16761,04/03/2025 18:00,23.424
16762,04/03/2025 18:05,23.4
16763,04/03/2025 18:10,23.4
16764,04/03/2025 18:15,23.4
16765,04/03/2025 18:20,23.4
16766,04/03/2025 18:25,23.4
16767,04/03/2025 18:30,23.4
16768,04/03/2025 18:35,23.4
16769,04/03/2025 18:40,23.424
16770,04/03/2025 18:45,23.424
16771,04/03/2025 18:50,23.424
16772,04/03/2025 18:55,23.424
16773,04/03/2025 19:00,23.4
16774,04/03/2025 19:05,23.4
16775,04/03/2025 19:10,23.376
16776,04/03/2025 19:15,23.376
16777,04/03/2025 19:20,23.4
16778,04/03/2025 19:25,23.376
16779,04/03/2025 19:30,23.4
16780,04/03/2025 19:35,23.4
16781,04/03/2025 19:40,23.4
16782,04/03/2025 19:45,23.4
16783,04/03/2025 19:50,23.424
16784,04/03/2025 19:55,23.424
16785,04/03/2025 20:00,23.4
16786,04/03/2025 20:05,23.4
16787,04/03/2025 20:10,23.376
16788,04/03/2025 20:15,23.376
16789,04/03/2025 20:20,23.376
16790,04/03/2025 20:25,23.352
16791,04/03/2025 20:30,23.352
16792,04/03/2025 20:35,23.352
16793,04/03/2025 20:40,23.352
16794,04/03/2025 20:45,23.352
16795,04/03/2025 20:50,23.376
16796,04/03/2025 20:55,23.376
16797,04/03/2025 21:00,23.376
16798,04/03/2025 21:05,23.376
16799,04/03/2025 21:10,23.376
16800,04/03/2025 21:15,23.376
16801,04/03/2025 21:20,23.352
16802,04/03/2025 21:25,23.352
16803,04/03/2025 21:30,23.352
16804,04/03/2025 21:35,23.352
16805,04/03/2025 21:40,23.352
16806,04/03/2025 21:45,23.352
16807,04/03/2025 21:50,23.328
16808,04/03/2025 21:55,23.352
16809,04/03/2025 22:00,23.352
16810,04/03/2025 22:05,23.352
16811,04/03/2025 22:10,23.352
16812,04/03/2025 22:15,23.352
16813,04/03/2025 22:20,23.352
16814,04/03/2025 22:25,23.352
16815,04/03/2025 22:30,23.352
16816,04/03/2025 22:35,23.328
16817,04/03/2025 22:40,23.328
16818,04/03/2025 22:45,23.328
16819,04/03/2025 22:50,23.328
16820,04/03/2025 22:55,23.328
16821,04/03/2025 23:00,23.328
16822,04/03/2025 23:05,23.328
16823,04/03/2025 23:10,23.328
16824,04/03/2025 23:15,23.328
16825,04/03/2025 23:20,23.328
16826,04/03/2025 23:25,23.328
16827,04/03/2025 23:30,23.328
16828,04/03/2025 23:35,23.328
16829,04/03/2025 23:40,23.304
16830,04/03/2025 23:45,23.304
16831,04/03/2025 23:50,23.304
16832,04/03/2025 23:55,23.304
16833,04/04/2025 00:00,23.28
16834,04/04/2025 00:05,23.28
16835,04/04/2025 00:10,23.28
16836,04/04/2025 00:15,23.28
16837,04/04/2025 00:20,23.28
16838,04/04/2025 00:25,23.28
16839,04/04/2025 00:30,23.28
16840,04/04/2025 00:35,23.304
16841,04/04/2025 00:40,23.304
16842,04/04/2025 00:45,23.304
16843,04/04/2025 00:50,23.304
16844,04/04/2025 00:55,23.28
16845,04/04/2025 01:00,23.28
16846,04/04/2025 01:05,23.256
16847,04/04/2025 01:10,23.256
16848,04/04/2025 01:15,23.256
16849,04/04/2025 01:20,23.28
16850,04/04/2025 01:25,23.28
16851,04/04/2025 01:30,23.28
16852,04/04/2025 01:35,23.28
16853,04/04/2025 01:40,23.28
16854,04/04/2025 01:45,23.28
16855,04/04/2025 01:50,23.28
16856,04/04/2025 01:55,23.28
16857,04/04/2025 02:00,23.28
16858,04/04/2025 02:05,23.256
16859,04/04/2025 02:10,23.256
16860,04/04/2025 02:15,23.232
16861,04/04/2025 02:20,23.232
16862,04/04/2025 02:25,23.232
16863,04/04/2025 02:30,23.232
16864,04/04/2025 02:35,23.232
16865,04/04/2025 02:40,23.232
16866,04/04/2025 02:45,23.232
16867,04/04/2025 02:50,23.232
16868,04/04/2025 02:55,23.232
16869,04/04/2025 03:00,23.232
16870,04/04/2025 03:05,23.232
16871,04/04/2025 03:10,23.232
16872,04/04/2025 03:15,23.232
16873,04/04/2025 03:20,23.208
16874,04/04/2025 03:25,23.208
16875,04/04/2025 03:30,23.184
16876,04/04/2025 03:35,23.184
16877,04/04/2025 03:40,23.184
16878,04/04/2025 03:45,23.184
16879,04/04/2025 03:50,23.184
16880,04/04/2025 03:55,23.184
16881,04/04/2025 04:00,23.184
16882,04/04/2025 04:05,23.184
16883,04/04/2025 04:10,23.184
16884,04/04/2025 04:15,23.184
16885,04/04/2025 04:20,23.184
16886,04/04/2025 04:25,23.184
16887,04/04/2025 04:30,23.16
16888,04/04/2025 04:35,23.16
16889,04/04/2025 04:40,23.136
16890,04/04/2025 04:45,23.136
16891,04/04/2025 04:50,23.112
16892,04/04/2025 04:55,23.112
16893,04/04/2025 05:00,23.112
16894,04/04/2025 05:05,23.112
16895,04/04/2025 05:10,23.112
16896,04/04/2025 05:15,23.112
16897,04/04/2025 05:20,23.112
16898,04/04/2025 05:25,23.112
16899,04/04/2025 05:30,23.112
16900,04/04/2025 05:35,23.112
16901,04/04/2025 05:40,23.088
16902,04/04/2025 05:45,23.088
16903,04/04/2025 05:50,23.088
16904,04/04/2025 05:55,23.064
16905,04/04/2025 06:00,23.04
16906,04/04/2025 06:05,23.064
16907,04/04/2025 06:10,23.04
16908,04/04/2025 06:15,23.04
16909,04/04/2025 06:20,23.04
16910,04/04/2025 06:25,23.04
16911,04/04/2025 06:30,23.04
16912,04/04/2025 06:35,23.04
16913,04/04/2025 06:40,23.04
16914,04/04/2025 06:45,23.04
16915,04/04/2025 06:50,23.04
16916,04/04/2025 06:55,23.04
16917,04/04/2025 07:00,23.04
16918,04/04/2025 07:05,23.016
16919,04/04/2025 07:10,23.016
16920,04/04/2025 07:15,23.016
16921,04/04/2025 07:20,22.992
16922,04/04/2025 07:25,22.992
16923,04/04/2025 07:30,22.968
16924,04/04/2025 07:35,22.968
16925,04/04/2025 07:40,22.968
16926,04/04/2025 07:45,22.968
16927,04/04/2025 07:50,22.968
16928,04/04/2025 07:55,22.968
16929,04/04/2025 08:00,22.968
16930,04/04/2025 08:05,22.968
16931,04/04/2025 08:10,22.968
16932,04/04/2025 08:15,22.968
16933,04/04/2025 08:20,22.968
16934,04/04/2025 08:25,22.968
16935,04/04/2025 08:30,22.944
16936,04/04/2025 08:35,22.944
16937,04/04/2025 08:40,22.92
16938,04/04/2025 08:45,22.92
16939,04/04/2025 08:50,22.896
16940,04/04/2025 08:55,22.896
16941,04/04/2025 09:00,22.896
16942,04/04/2025 09:05,22.896
16943,04/04/2025 09:10,22.896
16944,04/04/2025 09:15,22.896
16945,04/04/2025 09:20,22.896
16946,04/04/2025 09:25,22.92
16947,04/04/2025 09:30,22.92
16948,04/04/2025 09:35,22.92
16949,04/04/2025 09:40,22.896
16950,04/04/2025 09:45,22.896
16951,04/04/2025 09:50,22.872
16952,04/04/2025 09:55,22.872
16953,04/04/2025 10:00,22.848
16954,04/04/2025 10:05,22.848
16955,04/04/2025 10:10,22.848
16956,04/04/2025 10:15,22.848
16957,04/04/2025 10:20,22.848
16958,04/04/2025 10:25,22.848
16959,04/04/2025 10:30,22.848
16960,04/04/2025 10:35,22.848
16961,04/04/2025 10:40,22.848
16962,04/04/2025 10:45,22.848
16963,04/04/2025 10:50,22.848
16964,04/04/2025 10:55,22.848
16965,04/04/2025 11:00,22.848
16966,04/04/2025 11:05,22.824
16967,04/04/2025 11:10,22.8
16968,04/04/2025 11:15,22.8
16969,04/04/2025 11:20,22.8
16970,04/04/2025 11:25,22.8
16971,04/04/2025 11:30,22.8
16972,04/04/2025 11:35,22.8
16973,04/04/2025 11:40,22.8
16974,04/04/2025 11:45,22.8
16975,04/04/2025 11:50,22.8
16976,04/04/2025 11:55,22.8
16977,04/04/2025 12:00,22.8
16978,04/04/2025 12:05,22.824
16979,04/04/2025 12:10,22.824
16980,04/04/2025 12:15,22.824
16981,04/04/2025 12:20,22.824
16982,04/04/2025 12:25,22.824
16983,04/04/2025 12:30,22.824
16984,04/04/2025 12:35,22.824
16985,04/04/2025 12:40,22.824
16986,04/04/2025 12:45,22.824
16987,04/04/2025 12:50,22.8
16988,04/04/2025 12:55,22.8
16989,04/04/2025 13:00,22.8
16990,04/04/2025 13:05,22.8
16991,04/04/2025 13:10,22.8
16992,04/04/2025 13:15,22.8
16993,04/04/2025 13:20,22.8
16994,04/04/2025 13:25,22.8
16995,04/04/2025 13:30,22.8
16996,04/04/2025 13:35,22.8
16997,04/04/2025 13:40,22.8
16998,04/04/2025 13:45,22.8
16999,04/04/2025 13:50,22.8
17000,04/04/2025 13:55,22.8
17001,04/04/2025 14:00,22.8
17002,04/04/2025 14:05,22.8
17003,04/04/2025 14:10,22.776
17004,04/04/2025 14:15,22.776
17005,04/04/2025 14:20,22.776
17006,04/04/2025 14:25,22.776
17007,04/04/2025 14:30,22.776
17008,04/04/2025 14:35,22.8
17009,04/04/2025 14:40,22.8
17010,04/04/2025 14:45,22.8
17011,04/04/2025 14:50,22.8
17012,04/04/2025 14:55,22.8
17013,04/04/2025 15:00,22.8
17014,04/04/2025 15:05,22.8
17015,04/04/2025 15:10,22.776
17016,04/04/2025 15:15,22.776
17017,04/04/2025 15:20,22.776
17018,04/04/2025 15:25,22.776
17019,04/04/2025 15:30,22.776
17020,04/04/2025 15:35,22.776
17021,04/04/2025 15:40,22.776
17022,04/04/2025 15:45,22.776
17023,04/04/2025 15:50,22.776
17024,04/04/2025 15:55,22.8
17025,04/04/2025 16:00,22.8
17026,04/04/2025 16:05,22.8
17027,04/04/2025 16:10,22.8
17028,04/04/2025 16:15,22.8
17029,04/04/2025 16:20,22.8
17030,04/04/2025 16:25,22.8
17031,04/04/2025 16:30,22.8
17032,04/04/2025 16:35,22.8
17033,04/04/2025 16:40,22.8
17034,04/04/2025 16:45,22.8
17035,04/04/2025 16:50,22.8
17036,04/04/2025 16:55,22.8
17037,04/04/2025 17:00,22.8
17038,04/04/2025 17:05,22.8
17039,04/04/2025 17:10,22.8
17040,04/04/2025 17:15,22.8
17041,04/04/2025 17:20,22.8
17042,04/04/2025 17:25,22.8
17043,04/04/2025 17:30,22.776
17044,04/04/2025 17:35,22.776
17045,04/04/2025 17:40,22.776
17046,04/04/2025 17:45,22.776
17047,04/04/2025 17:50,22.776
17048,04/04/2025 17:55,22.776
17049,04/04/2025 18:00,22.776
17050,04/04/2025 18:05,22.753
17051,04/04/2025 18:10,22.753
17052,04/04/2025 18:15,22.753
17053,04/04/2025 18:20,22.753
17054,04/04/2025 18:25,22.753
17055,04/04/2025 18:30,22.753
17056,04/04/2025 18:35,22.729
17057,04/04/2025 18:40,22.729
17058,04/04/2025 18:45,22.729
17059,04/04/2025 18:50,22.729
17060,04/04/2025 18:55,22.729
17061,04/04/2025 19:00,22.705
17062,04/04/2025 19:05,22.705
17063,04/04/2025 19:10,22.705
17064,04/04/2025 19:15,22.705
17065,04/04/2025 19:20,22.705
17066,04/04/2025 19:25,22.705
17067,04/04/2025 19:30,22.705
17068,04/04/2025 19:35,22.705
17069,04/04/2025 19:40,22.681
17070,04/04/2025 19:45,22.681
17071,04/04/2025 19:50,22.657
17072,04/04/2025 19:55,22.657
17073,04/04/2025 20:00,22.657
17074,04/04/2025 20:05,22.633
17075,04/04/2025 20:10,22.633
17076,04/04/2025 20:15,22.633
17077,04/04/2025 20:20,22.633
17078,04/04/2025 20:25,22.633
17079,04/04/2025 20:30,22.609
17080,04/04/2025 20:35,22.633
17081,04/04/2025 20:40,22.633
17082,04/04/2025 20:45,22.609
17083,04/04/2025 20:50,22.609
17084,04/04/2025 20:55,22.609
17085,04/04/2025 21:00,22.585
17086,04/04/2025 21:05,22.585
17087,04/04/2025 21:10,22.585
17088,04/04/2025 21:15,22.561
17089,04/04/2025 21:20,22.561
17090,04/04/2025 21:25,22.561
17091,04/04/2025 21:30,22.561
17092,04/04/2025 21:35,22.561
17093,04/04/2025 21:40,22.561
17094,04/04/2025 21:45,22.561
17095,04/04/2025 21:50,22.561
17096,04/04/2025 21:55,22.537
17097,04/04/2025 22:00,22.537
17098,04/04/2025 22:05,22.513
17099,04/04/2025 22:10,22.513
17100,04/04/2025 22:15,22.489
17101,04/04/2025 22:20,22.489
17102,04/04/2025 22:25,22.465
17103,04/04/2025 22:30,22.465
17104,04/04/2025 22:35,22.465
17105,04/04/2025 22:40,22.465
17106,04/04/2025 22:45,22.465
17107,04/04/2025 22:50,22.465
17108,04/04/2025 22:55,22.465
17109,04/04/2025 23:00,22.465
17110,04/04/2025 23:05,22.465
17111,04/04/2025 23:10,22.465
17112,04/04/2025 23:15,22.441
17113,04/04/2025 23:20,22.441
17114,04/04/2025 23:25,22.417
17115,04/04/2025 23:30,22.417
17116,04/04/2025 23:35,22.417
17117,04/04/2025 23:40,22.393
17118,04/04/2025 23:45,22.393
17119,04/04/2025 23:50,22.393
17120,04/04/2025 23:55,22.393
17121,04/05/2025 00:00,22.393
17122,04/05/2025 00:05,22.393
17123,04/05/2025 00:10,22.393
17124,04/05/2025 00:15,22.369
17125,04/05/2025 00:20,22.369
17126,04/05/2025 00:25,22.369
17127,04/05/2025 00:30,22.345
17128,04/05/2025 00:35,22.321
17129,04/05/2025 00:40,22.321
17130,04/05/2025 00:45,22.321
17131,04/05/2025 00:50,22.321
17132,04/05/2025 00:55,22.321
17133,04/05/2025 01:00,22.321
17134,04/05/2025 01:05,22.298
17135,04/05/2025 01:10,22.298
17136,04/05/2025 01:15,22.298
17137,04/05/2025 01:20,22.298
17138,04/05/2025 01:25,22.321
17139,04/05/2025 01:30,22.298
17140,04/05/2025 01:35,22.298
17141,04/05/2025 01:40,22.298
17142,04/05/2025 01:45,22.274
17143,04/05/2025 01:50,22.274
17144,04/05/2025 01:55,22.274
17145,04/05/2025 02:00,22.25
17146,04/05/2025 02:05,22.25
17147,04/05/2025 02:10,22.25
17148,04/05/2025 02:15,22.25
